runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11523,601.22,1,264,333,333,0
1,11600,599.899,1,275,333,333,0
2,11887,599.856,1,275,333,333,0
3,12107,600.001,1,264,333,333,0
4,11872,599.935,1,275,333,333,0
5,11910,599.876,1,275,333,333,0
6,11823,599.895,1,275,333,333,0
7,11912,600.023,1,264,333,333,0
8,11868,599.874,1,275,333,333,0
9,11807,600.037,1,264,333,333,0
10,12080,599.869,1,264,333,333,0
11,12242,599.935,1,264,333,333,0
12,11702,599.954,1,275,333,333,0
13,11713,599.95,1,275,333,333,0
14,12204,599.829,1,264,333,333,0
15,11762,599.957,1,264,333,333,0
16,11870,599.811,1,264,333,333,0
17,11925,600.031,1,184,54,1,0
18,11850,599.911,1,275,333,333,0
19,11688,599.915,1,275,333,333,0
20,11720,599.965,1,275,333,333,0
21,11588,599.842,1,220,54,1,0
22,11620,599.917,1,275,333,333,0
23,11953,599.974,1,275,333,333,0
24,11685,600.008,1,275,333,333,0
25,11766,599.972,1,264,333,333,0
26,11887,600.028,1,264,333,333,0
27,11591,599.898,1,230,54,1,0
28,12114,599.857,1,275,333,333,0
29,11611,599.959,1,210,54,1,0
,,,275,,,
