runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11807,599.259,1,126,49,1,0
1,11970,599.96,1,200,333,333,0
2,11903,599.991,1,138,49,1,0
3,12241,599.972,1,200,333,333,0
4,12189,599.974,1,200,333,333,0
5,11901,599.95,2,160,26.6667,1,inf
6,12035,599.988,1,200,333,333,0
7,11857,599.955,1,200,333,333,0
8,11781,599.993,1,200,333,333,0
9,12135,599.955,1,200,333,333,0
10,11901,600.009,1,200,333,333,0
11,12530,599.963,1,200,333,333,0
12,11784,599.984,1,200,333,333,0
13,11744,599.923,1,200,333,333,0
14,12085,599.983,2,143,31.3333,1,inf
15,11948,599.968,1,200,333,333,0
16,11804,599.96,1,200,333,333,0
17,11618,599.978,1,120,49,1,0
18,11632,599.966,1,138,49,1,0
19,12427,599.992,1,138,49,1,0
20,12361,599.987,1,138,49,1,0
21,11871,599.941,1,200,333,333,0
22,12191,599.963,1,200,333,333,0
23,11820,599.974,1,176,333,333,0
24,11890,599.96,1,200,333,333,0
25,11962,600.017,1,200,333,333,0
26,11954,599.968,1,200,333,333,0
27,12314,599.979,1,147,49,1,0
28,11525,599.926,1,200,333,333,0
29,12598,599.992,1,161,49,1,0
,,,200,,,
