runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12034,599.87,1,132,8,1,0
1,11499,599.879,1,132,8,1,0
2,11246,599.895,1,132,8,1,0
3,11312,599.955,1,132,8,1,0
4,11361,599.347,1,132,8,1,0
5,11317,599.571,2,136,0,0,0.326634
6,12393,599.72,1,132,8,1,0
7,11350,599.796,1,126,8.5,1,0
8,11839,600.015,1,132,8,1,0
9,10890,600.638,1,120,8.66667,1,0
10,11453,602.193,1,132,8,1,0
11,11873,600.969,1,120,8.66667,1,0
12,11642,604.084,1,132,8,1,0
13,11075,602.071,2,136,0,0,0.326634
14,11889,600.418,1,132,8,1,0
15,12105,600.093,1,132,8,1,0
16,11367,599.77,2,136,0,0,0.326634
17,11176,603.17,1,132,8,1,0
18,11333,599.913,1,132,8,1,0
19,10915,599.869,1,100,27.6667,1,0
20,11122,599.857,2,136,0,0,0.326634
21,11522,599.916,1,132,8,1,0
22,11621,599.973,2,136,0,0,0.326634
23,10395,599.879,2,136,0,0,0.326634
24,11093,599.808,1,132,8,1,0
25,11238,599.74,1,132,8,1,0
26,11072,600.01,3,135,0.25,0.5,0.349763
27,11071,599.957,2,136,0,0,0.326634
28,11411,599.971,1,132,8,1,0
29,11539,599.873,1,132,8,1,0
,,,136,,,
