runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11530,599.116,2,69,8.75,0.25,0.488066
1,11128,599.861,3,89,0,0,0.461903
2,10955,599.934,3,82,2.75,0.4,0.455195
3,11049,599.978,2,63,12.125,0.5,0.49717
4,11292,599.721,3,82,2.75,0.4,0.455195
5,11161,599.843,3,82,2.75,0.4,0.455195
6,11029,599.726,3,82,2.75,0.4,0.455195
7,11193,599.839,1,36,24.2083,1,0
8,11060,599.76,3,82,2.75,0.4,0.455195
9,11116,599.65,3,82,2.75,0.4,0.455195
10,10741,602.142,2,63,12.125,0.5,0.49717
11,11429,600.583,3,82,2.75,0.4,0.455195
12,10642,599.681,2,30,23.6389,0.888889,0.49717
13,10661,599.855,1,51,15.5,1,0
14,11982,599.935,2,40,22.5625,0.75,0.49717
15,11412,599.893,1,0,41.65,1,0
16,11498,599.811,2,69,8.75,0.25,0.488066
17,11484,600.074,2,69,8.75,0.25,0.488066
18,11488,599.741,2,63,12.125,0.5,0.49717
19,11746,599.88,1,63,13.625,0.75,0
20,11611,600.01,3,82,2.75,0.4,0.455195
21,11115,599.956,3,82,2.75,0.4,0.455195
22,11325,599.967,2,69,8.75,0.25,0.488066
23,10793,600.575,3,82,2.75,0.4,0.455195
24,11761,599.853,3,82,2.75,0.4,0.455195
25,11025,599.94,2,69,8.75,0.25,0.488066
26,11112,599.829,3,82,2.75,0.4,0.455195
27,11506,599.856,3,82,2.75,0.4,0.455195
28,11297,599.888,1,32,24.2812,1,0
29,11038,599.691,3,59,11.7,0.5,0.481574
,,,89,,,
