runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11874,599.454,1,105,7,1,0
1,12381,599.965,1,105,7,1,0
2,12102,599.948,1,105,7,1,0
3,11780,600.025,1,105,7,1,0
4,11680,600.008,1,105,7,1,0
5,11881,599.946,1,105,7,1,0
6,11194,599.962,2,82,24.4,0.6,0.509891
7,12279,599.952,1,105,7,1,0
8,12170,599.999,1,105,7,1,0
9,11709,599.96,1,84,46,1,0
10,11450,599.976,2,82,24.4,0.6,0.509891
11,11551,600.041,1,88,43.6667,1,0
12,11713,599.944,1,105,7,1,0
13,11943,599.981,2,109,4.66667,0.666667,0.488066
14,12258,600.002,1,105,7,1,0
15,12075,599.937,1,105,7,1,0
16,11474,599.985,2,109,4.66667,0.666667,0.488066
17,11366,599.978,1,72,46.5,1,0
18,11096,599.947,2,117,0,0,0.326634
19,11568,600.009,1,105,7,1,0
20,11976,599.978,1,105,7,1,0
21,11843,599.994,1,105,7,1,0
22,11878,599.953,1,105,7,1,0
23,12030,600.011,1,105,7,1,0
24,11985,599.985,1,105,7,1,0
25,12754,599.96,1,105,7,1,0
26,11855,599.954,1,105,7,1,0
27,10915,599.977,2,82,24.4,0.6,0.509891
28,11982,599.961,2,78,24.9167,0.666667,0.509891
29,12285,600.013,1,88,43.6667,1,0
,,,117,,,
