runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12016,599.808,1,96,333,333,0
1,11761,599.886,1,96,333,333,0
2,12125,599.982,1,96,333,333,0
3,12759,599.75,1,60,40,1,0
4,11648,600.091,1,96,333,333,0
5,11973,600.898,1,96,333,333,0
6,11917,599.658,1,96,333,333,0
7,12404,599.77,1,65,40,1,0
8,11997,599.752,1,96,333,333,0
9,11866,599.665,2,79,16.5,1,0.346129
10,12091,599.266,1,96,333,333,0
11,11597,599.769,3,75,6.9,0.5,-inf
12,12276,599.526,1,96,333,333,0
13,11691,603.907,1,96,333,333,0
14,11897,600.239,1,96,333,333,0
15,12031,600.114,1,96,333,333,0
16,12026,599.773,1,65,40,1,0
17,11998,603.159,1,65,40,1,0
18,12001,599.941,1,96,333,333,0
19,11447,599.828,3,75,6.9,0.5,-inf
20,11685,599.905,1,65,40,1,0
21,11947,599.944,1,96,333,333,0
22,12149,599.969,2,76,7.2,1,inf
23,11754,599.491,1,65,40,1,0
24,11902,599.696,1,96,333,333,0
25,11281,599.771,3,75,6.9,0.5,-inf
26,11887,599.903,1,75,40,1,0
27,11946,599.934,1,70,40,1,0
28,12046,600.042,1,56,40,1,0
29,12093,599.671,1,96,333,333,0
,,,96,,,
