runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11540,599.271,1,132,40,1,0
1,11595,600.029,1,132,40,1,0
2,11349,599.92,1,138,37,1,0
3,11371,599.993,2,152,3,0.333333,0.488066
4,11661,599.951,1,138,37,1,0
5,11513,599.939,1,138,37,1,0
6,11493,599.948,1,138,37,1,0
7,11449,599.973,1,132,40,1,0
8,11770,600.011,2,146,6,0.666667,0.488066
9,11289,599.985,2,152,3,0.333333,0.488066
10,11396,599.957,1,120,46,1,0
11,11311,599.993,1,120,46,1,0
12,11256,599.968,2,146,6,0.666667,0.488066
13,11522,600.01,1,126,43,1,0
14,11463,599.966,1,126,43,1,0
15,11358,599.982,2,151,2.5,0.25,0.509891
16,11519,599.914,2,157,0.25,0.25,0.488066
17,11482,600.01,2,152,3,0.333333,0.488066
18,11984,599.97,1,126,43,1,0
19,11577,599.948,1,126,43,1,0
20,11319,599.937,2,151,2.5,0.25,0.509891
21,11463,599.988,2,150,2.2,0.4,0.509891
22,11471,600.003,2,125,25,0.666667,0.509891
23,11281,599.928,2,157,0.25,0.25,0.488066
24,11543,600.013,1,126,43,1,0
25,11405,599.967,2,151,2.5,0.25,0.509891
26,11452,599.999,1,132,40,1,0
27,11138,599.998,1,138,37,1,0
28,11680,599.946,1,132,40,1,0
29,11693,599.951,1,132,40,1,0
,,,158,,,
