runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10693,599.167,4,59,2.26667,0.4,0.421914
1,10788,599.957,4,60,2.75,0.5,0.38596
2,12518,599.891,2,53,7.33333,0.75,0.509891
3,11382,599.9,2,26,7.81481,0.777778,0.509891
4,10533,599.548,3,45,4.57143,0.666667,0.454958
5,11342,599.612,1,40,17.0833,1,0
6,10806,599.692,4,48,5.16667,0.666667,0.54796
7,11779,599.92,2,44,6.72222,0.666667,0.509891
8,11775,600.024,1,20,24.5238,1,0
9,10778,599.608,2,19,16.1852,0.888889,0.509891
10,11231,601.52,1,24,9.875,1,0
11,12171,599.123,2,47,7.86667,0.8,0.509891
12,11545,600.269,4,48,5.16667,0.666667,0.54796
13,11283,603.197,1,60,9.5,1,0
14,11237,599.883,1,36,9.83333,1,0
15,10697,599.739,4,60,2.75,0.5,0.38596
16,11258,599.822,3,43,5.80952,0.666667,0.5994
17,10661,600.158,1,12,24.5556,1,0
18,11039,599.985,1,48,9.75,1,0
19,11061,599.97,4,60,2.75,0.5,0.38596
20,11144,599.91,4,60,2.75,0.5,0.38596
21,11238,599.325,1,20,17.2083,1,0
22,10771,600.028,4,60,2.75,0.5,0.38596
23,10837,600.273,1,40,17.0833,1,0
24,10749,599.945,1,60,9.5,1,0
25,11990,599.859,1,48,9.75,1,0
26,11798,599.993,1,54,9.66667,1,0
27,11008,599.978,4,60,2.75,0.5,0.38596
28,10827,599.763,3,59,2.83333,0.666667,0.442186
29,11004,599.406,3,61,3.55556,0.666667,0.428269
,,,69,,,
