runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11743,599.517,1,76,6.375,1,0
1,11777,599.959,1,76,6.375,1,0
2,11597,599.96,1,63,22.125,0.5,0
3,12110,599.982,1,76,6.375,1,0
4,11324,600.02,1,63,22.125,0.5,0
5,11592,599.944,1,57,25.375,1,0
6,12006,600.009,1,63,22.125,0.5,0
7,11723,599.977,1,76,6.375,1,0
8,11633,599.939,1,63,22.125,0.5,0
9,11632,600.002,1,40,42.875,1,0
10,11952,599.974,1,63,22.125,0.5,0
11,11450,599.95,1,76,6.375,1,0
12,11729,599.997,1,76,6.375,1,0
13,11959,600.017,1,76,6.375,1,0
14,11767,599.919,1,76,6.375,1,0
15,11580,600.036,1,63,22.125,0.5,0
16,11808,599.947,1,63,22.125,0.5,0
17,11542,599.977,1,63,22.125,0.5,0
18,11474,599.962,1,57,25.375,1,0
19,12300,599.976,1,76,6.375,1,0
20,11340,599.918,1,76,6.375,1,0
21,11478,600.005,1,76,6.375,1,0
22,11903,600.026,1,76,6.375,1,0
23,11726,599.921,1,76,6.375,1,0
24,11983,600.014,1,40,42.875,1,0
25,11335,599.939,2,59,23.875,0.75,0.49717
26,11519,599.997,1,46,38.375,1,0
27,11701,599.95,1,76,6.375,1,0
28,11879,600.028,1,63,22.125,0.5,0
29,11573,599.905,2,82,3.125,0.5,0.509891
,,,87,,,
