runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12260,599.309,1,144,333,333,0
1,12080,599.982,1,144,333,333,0
2,12247,599.979,1,144,333,333,0
3,11844,600.021,1,110,47,1,0
4,12393,599.949,1,120,333,333,0
5,12001,599.954,1,144,333,333,0
6,11912,599.988,1,144,333,333,0
7,12347,600.029,1,120,333,333,0
8,12246,599.972,1,144,333,333,0
9,11808,599.986,1,120,333,333,0
10,11761,599.926,1,144,333,333,0
11,12589,599.985,1,144,333,333,0
12,12242,600.011,1,144,333,333,0
13,11460,599.942,1,115,47,1,0
14,12189,600.005,1,115,47,1,0
15,11619,599.92,1,144,333,333,0
16,12359,600.034,1,115,47,1,0
17,12402,599.985,1,144,333,333,0
18,11850,599.977,1,144,333,333,0
19,11842,599.977,1,144,333,333,0
20,11907,599.948,1,144,333,333,0
21,12009,599.998,1,120,333,333,0
22,12157,599.979,1,144,333,333,0
23,12368,599.949,1,138,333,333,0
24,11696,599.969,1,144,333,333,0
25,11549,600.003,1,144,333,333,0
26,11818,599.985,1,63,47,1,0
27,11837,599.983,1,144,333,333,0
28,12993,599.973,1,144,333,333,0
29,11949,599.951,1,144,333,333,0
,,,144,,,
