runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10944,599.94,2,166,5.25,0.5,0.509891
1,11830,599.985,1,120,49.25,1,0
2,12081,599.968,2,166,5.25,0.5,0.509891
3,11341,599.936,2,166,5.25,0.5,0.509891
4,11419,599.994,2,153,19.5,0.5,0.488066
5,11171,599.993,2,166,5.25,0.5,0.509891
6,11613,599.988,3,173,0,0,0.461903
7,11479,600,2,139,26.6667,0.666667,0.49717
8,11882,599.98,2,166,5.25,0.5,0.509891
9,11600,599.958,2,166,5.25,0.5,0.509891
10,11322,600.025,2,146,24.75,0.5,0.49717
11,11570,599.958,2,166,5.25,0.5,0.509891
12,11489,599.94,2,153,19.5,0.5,0.488066
13,11629,600.005,2,153,19.5,0.5,0.488066
14,12125,599.993,2,146,24.75,0.5,0.49717
15,10882,599.979,2,166,5.25,0.5,0.509891
16,11383,599.943,2,166,5.25,0.5,0.509891
17,11695,599.965,1,133,30,1,0
18,11182,599.983,2,139,26.6667,0.666667,0.49717
19,11020,599.957,2,146,24.75,0.5,0.49717
20,11227,599.967,2,146,24.75,0.5,0.49717
21,11317,599.95,2,166,5.25,0.5,0.509891
22,11310,599.964,2,166,5.25,0.5,0.509891
23,11513,600.019,2,166,5.25,0.5,0.509891
24,12179,599.974,2,153,19.5,0.5,0.488066
25,11077,599.935,2,166,5.25,0.5,0.509891
26,11292,600.012,2,166,5.25,0.5,0.509891
27,12446,599.96,1,120,49.25,1,0
28,11267,599.977,2,139,26.6667,0.666667,0.49717
29,11435,599.986,2,146,24.75,0.5,0.49717
,,,173,,,
