runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10849,601.334,1,125,333,333,0
1,11965,599.983,1,130,333,333,0
2,11768,599.98,1,130,333,333,0
3,12040,599.952,1,130,333,333,0
4,11907,600.007,1,130,333,333,0
5,12033,599.985,1,130,333,333,0
6,11836,599.981,1,130,333,333,0
7,12353,599.968,1,130,333,333,0
8,12057,599.934,1,130,333,333,0
9,11768,599.994,1,130,333,333,0
10,12189,599.973,1,130,333,333,0
11,11821,599.956,1,125,333,333,0
12,11786,599.981,1,130,333,333,0
13,11762,599.973,1,130,333,333,0
14,11795,599.977,1,130,333,333,0
15,11786,599.983,1,130,333,333,0
16,11440,599.983,1,130,333,333,0
17,11828,600.004,1,130,333,333,0
18,11902,599.948,1,125,333,333,0
19,12215,599.961,1,130,333,333,0
20,12318,600.008,1,130,333,333,0
21,12314,599.955,1,130,333,333,0
22,11865,599.982,1,125,333,333,0
23,12133,599.945,1,130,333,333,0
24,12134,600.032,1,130,333,333,0
25,12210,599.956,1,125,333,333,0
26,12042,600.002,1,130,333,333,0
27,11824,599.995,1,130,333,333,0
28,11859,599.938,1,130,333,333,0
29,12228,600.017,1,130,333,333,0
,,,130,,,
