runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11705,599.668,1,114,9.66667,1,0
1,11862,599.935,1,126,9,1,0
2,11828,599.987,1,126,9,1,0
3,11909,599.993,1,126,9,1,0
4,11865,599.932,1,126,9,1,0
5,11934,600.004,1,126,9,1,0
6,11619,600.002,1,114,9.66667,1,0
7,11558,599.942,1,126,9,1,0
8,11741,599.969,1,120,9.5,1,0
9,11721,600.005,1,126,9,1,0
10,11835,599.996,1,126,9,1,0
11,11961,599.935,1,126,9,1,0
12,11796,599.959,1,126,9,1,0
13,12111,599.983,1,126,9,1,0
14,11849,599.99,1,126,9,1,0
15,11885,599.94,1,105,26,1,0
16,11969,599.98,1,126,9,1,0
17,11702,600.02,1,126,9,1,0
18,12186,599.943,1,126,9,1,0
19,11855,599.972,1,126,9,1,0
20,11729,600.004,1,126,9,1,0
21,11973,599.968,1,126,9,1,0
22,12355,599.968,1,95,26.6667,1,0
23,11829,599.977,1,126,9,1,0
24,11522,600.045,1,114,9.66667,1,0
25,11750,599.926,1,126,9,1,0
26,11779,599.991,1,126,9,1,0
27,11747,599.963,1,114,9.66667,1,0
28,11642,600.018,1,126,9,1,0
29,11562,599.96,1,114,9.66667,1,0
,,,130,,,
