runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11793,600.262,2,139,0,0,0.326634
1,11674,599.947,2,139,0,0,0.326634
2,11620,600.001,2,139,0,0,0.326634
3,11607,599.818,2,139,0,0,0.326634
4,11877,599.994,2,139,0,0,0.326634
5,11653,599.932,2,139,0,0,0.326634
6,12185,599.963,2,139,0,0,0.326634
7,11708,600.013,2,139,0,0,0.326634
8,11925,599.924,2,139,0,0,0.326634
9,11857,600.002,2,139,0,0,0.326634
10,11912,599.906,2,139,0,0,0.326634
11,12004,600.002,2,139,0,0,0.326634
12,11726,599.983,2,139,0,0,0.326634
13,11766,599.843,2,139,0,0,0.326634
14,12367,600.004,2,139,0,0,0.326634
15,11596,599.928,2,139,0,0,0.326634
16,11866,599.943,2,139,0,0,0.326634
17,11610,599.953,2,139,0,0,0.326634
18,12193,599.98,2,139,0,0,0.326634
19,11668,599.825,2,139,0,0,0.326634
20,11934,599.963,2,139,0,0,0.326634
21,12772,599.897,2,139,0,0,0.326634
22,11798,599.943,2,139,0,0,0.326634
23,11829,599.931,2,139,0,0,0.326634
24,11536,599.985,2,139,0,0,0.326634
25,11942,599.893,2,139,0,0,0.326634
26,11955,599.974,2,139,0,0,0.326634
27,11683,599.957,2,139,0,0,0.326634
28,11668,600.008,2,139,0,0,0.326634
29,11771,599.947,2,139,0,0,0.326634
,,,139,,,
