runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11502,599.224,1,132,8.4375,1,0
1,12060,599.967,1,138,8.25,1,0
2,12048,600.004,1,138,8.25,1,0
3,12043,599.952,1,138,8.25,1,0
4,12069,599.888,1,138,8.25,1,0
5,11822,600.044,1,132,8.4375,1,0
6,12488,599.915,1,138,8.25,1,0
7,12322,599.995,1,138,8.25,1,0
8,11957,600.017,1,138,8.25,1,0
9,12251,599.974,1,138,8.25,1,0
10,12188,599.927,1,138,8.25,1,0
11,11687,599.981,1,138,8.25,1,0
12,12139,600.008,1,138,8.25,1,0
13,12752,599.958,1,138,8.25,1,0
14,11737,599.982,1,138,8.25,1,0
15,11779,599.955,2,143,5.33333,0.666667,0.488066
16,12373,599.971,1,138,8.25,1,0
17,12424,599.968,1,138,8.25,1,0
18,11911,599.947,1,132,8.4375,1,0
19,11907,599.997,1,138,8.25,1,0
20,11590,599.957,1,132,8.4375,1,0
21,11542,599.943,1,138,8.25,1,0
22,12327,600.01,1,132,8.4375,1,0
23,11768,599.962,1,120,14.3333,0.666667,0
24,11763,599.959,1,132,8.4375,1,0
25,13161,599.888,1,138,8.25,1,0
26,12238,599.999,1,138,8.25,1,0
27,11855,599.898,1,138,8.25,1,0
28,12121,599.95,1,138,8.25,1,0
29,12496,599.967,1,132,8.4375,1,0
,,,147,,,
