runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11554,599.741,1,132,333,333,0
1,11846,599.866,1,80,50,1,0
2,11826,599.954,1,120,333,333,0
3,12303,599.948,1,126,333,333,0
4,12138,599.855,1,126,333,333,0
5,11648,599.592,1,95,50,1,0
6,11795,599.918,1,132,333,333,0
7,10654,599.888,2,65,24.7143,1,inf
8,11760,599.724,1,132,333,333,0
9,11734,599.542,1,138,333,333,0
10,11729,600.875,1,126,333,333,0
11,11530,600.546,1,126,333,333,0
12,11707,601.153,1,132,333,333,0
13,11690,602.546,1,132,333,333,0
14,12134,599.946,1,132,333,333,0
15,11868,599.7,1,132,333,333,0
16,11796,599.539,1,132,333,333,0
17,11291,599.531,1,138,333,333,0
18,11291,600.017,1,108,333,333,0
19,11922,599.92,1,132,333,333,0
20,12068,599.708,1,132,333,333,0
21,11693,599.983,1,138,333,333,0
22,12492,599.994,1,138,333,333,0
23,11644,599.523,1,132,333,333,0
24,11983,599.635,1,132,333,333,0
25,11843,599.68,1,132,333,333,0
26,11552,599.887,1,126,333,333,0
27,12025,599.861,1,100,50,1,0
28,11950,600.013,1,138,333,333,0
29,11618,599.995,1,132,333,333,0
,,,138,,,
