runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12485,599.255,1,144,333,333,0
1,11836,599.975,1,144,333,333,0
2,12001,599.963,1,144,333,333,0
3,12194,599.939,1,144,333,333,0
4,12583,600.021,1,144,333,333,0
5,12150,599.933,1,144,333,333,0
6,11907,599.983,1,144,333,333,0
7,12330,599.953,1,144,333,333,0
8,12624,599.968,1,144,333,333,0
9,11999,599.988,1,144,333,333,0
10,12057,599.941,1,144,333,333,0
11,11869,600.007,1,144,333,333,0
12,12088,599.94,1,144,333,333,0
13,11515,600.002,1,144,333,333,0
14,11589,599.931,2,109,24.8333,1,inf
15,12265,600.036,1,144,333,333,0
16,11850,599.955,1,144,333,333,0
17,12312,599.94,1,144,333,333,0
18,11773,599.977,1,144,333,333,0
19,12208,599.971,1,144,333,333,0
20,11842,600.005,1,144,333,333,0
21,11994,599.96,1,144,333,333,0
22,11714,599.97,1,144,333,333,0
23,12291,600.003,1,144,333,333,0
24,11918,599.954,1,144,333,333,0
25,12558,599.96,1,144,333,333,0
26,12484,600.024,1,144,333,333,0
27,12340,599.953,1,144,333,333,0
28,11877,599.99,1,144,333,333,0
29,12591,599.966,1,144,333,333,0
,,,144,,,
