runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12816,599.494,1,270,11,1,0
1,12200,599.964,1,270,11,1,0
2,13220,599.995,1,270,11,1,0
3,11929,600.014,1,270,11,1,0
4,12085,599.997,1,270,11,1,0
5,12486,599.928,1,270,11,1,0
6,12607,599.971,1,270,11,1,0
7,12474,600.013,1,270,11,1,0
8,11988,599.957,1,270,11,1,0
9,11972,600.012,1,270,11,1,0
10,12760,599.937,1,270,11,1,0
11,11853,600.005,1,270,11,1,0
12,12324,599.963,1,270,11,1,0
13,12724,599.984,1,270,11,1,0
14,12612,599.926,1,270,11,1,0
15,12694,599.986,1,270,11,1,0
16,12200,600.009,1,270,11,1,0
17,12251,599.964,1,270,11,1,0
18,12424,599.98,1,270,11,1,0
19,12573,599.939,1,270,11,1,0
20,11879,599.964,1,270,11,1,0
21,12182,600.001,1,270,11,1,0
22,12089,599.944,1,270,11,1,0
23,12261,600.03,1,270,11,1,0
24,12224,599.96,1,270,11,1,0
25,12582,599.988,1,270,11,1,0
26,12419,599.97,1,270,11,1,0
27,12286,599.965,1,270,11,1,0
28,12672,599.976,1,270,11,1,0
29,12197,599.992,1,270,11,1,0
,,,278,,,
