runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11517,599.958,1,160,51,1,0
1,11069,599.983,1,184,51,1,0
2,11179,599.998,1,189,333,333,0
3,11046,599.984,1,189,333,333,0
4,11748,599.609,1,189,333,333,0
5,11233,600.925,1,207,333,333,0
6,11428,599.979,1,180,333,333,0
7,11339,599.887,1,189,333,333,0
8,11407,599.369,1,189,333,333,0
9,11250,599.697,1,162,333,333,0
10,10938,601.486,1,176,51,1,0
11,11204,599.649,1,207,333,333,0
12,10883,599.676,1,144,51,1,0
13,11712,602.697,1,171,333,333,0
14,11224,599.838,1,189,333,333,0
15,11059,599.785,1,171,333,333,0
16,11413,599.935,1,207,333,333,0
17,11234,599.851,1,189,333,333,0
18,11441,599.632,1,189,333,333,0
19,10720,599.773,2,186,10,1,inf
20,11935,599.768,1,198,333,333,0
21,11292,599.933,1,207,333,333,0
22,10650,599.961,1,162,333,333,0
23,10698,599.891,2,186,10,1,inf
24,11713,599.748,1,207,333,333,0
25,11332,599.81,1,198,333,333,0
26,11263,599.909,1,189,333,333,0
27,11710,599.808,1,198,333,333,0
28,11613,599.873,1,189,333,333,0
29,10977,599.984,2,186,10,1,inf
,,,216,,,
