runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10697,601.593,1,120,333,333,0
1,11949,599.947,1,84,47,1,0
2,11619,599.974,1,88,47,1,0
3,11168,600.012,1,84,47,1,0
4,11771,599.927,1,120,333,333,0
5,12156,599.945,1,120,333,333,0
6,11664,599.978,1,105,333,333,0
7,11496,600.028,1,80,47,1,0
8,12149,599.942,1,120,333,333,0
9,11684,599.977,1,63,47,1,0
10,11765,599.928,1,120,333,333,0
11,12134,599.976,1,84,47,1,0
12,11497,599.983,1,96,333,333,0
13,11666,599.987,1,88,47,1,0
14,11539,599.947,1,51,47,1,0
15,11843,599.991,1,120,333,333,0
16,11759,599.952,1,120,333,333,0
17,11628,599.963,1,92,47,1,0
18,11912,600.008,1,115,333,333,0
19,11698,599.951,1,92,47,1,0
20,11765,599.924,1,120,333,333,0
21,11620,600.002,1,92,47,1,0
22,11983,599.985,1,120,333,333,0
23,11797,600.003,1,115,333,333,0
24,11391,599.98,1,42,47,1,0
25,11686,599.972,1,92,47,1,0
26,11609,600.003,1,84,47,1,0
27,11053,599.973,1,68,47,1,0
28,12050,599.99,1,96,333,333,0
29,11815,599.966,1,120,333,333,0
,,,120,,,
