runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10892,599.167,2,79,6.83333,1,inf
1,11404,599.998,1,84,333,333,0
2,11045,599.941,1,84,333,333,0
3,11329,599.99,1,88,333,333,0
4,11179,599.985,1,100,333,333,0
5,11370,599.974,1,96,333,333,0
6,11542,599.982,1,88,333,333,0
7,11290,599.935,1,88,333,333,0
8,11538,599.994,2,95,4.5,1,0.346129
9,11762,599.969,1,96,333,333,0
10,10930,599.993,1,96,333,333,0
11,11601,599.98,1,72,333,333,0
12,11557,599.981,1,100,333,333,0
13,11321,599.986,1,84,333,333,0
14,11333,599.993,1,92,333,333,0
15,11377,599.931,1,96,333,333,0
16,11934,599.955,1,88,333,333,0
17,11177,599.991,2,95,4.5,1,0.346129
18,10573,599.971,2,83,6.6,1,inf
19,11034,599.956,1,88,333,333,0
20,11532,599.899,1,92,333,333,0
21,11513,599.941,1,76,333,333,0
22,11234,599.991,1,84,333,333,0
23,11192,599.98,1,76,333,333,0
24,11187,599.934,2,87,6.25,1,inf
25,11057,600.006,1,92,333,333,0
26,11590,600.002,1,92,333,333,0
27,11189,599.951,2,91,5.66667,1,inf
28,11182,599.943,1,100,333,333,0
29,10926,599.974,1,96,333,333,0
,,,100,,,
