runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11550,599.233,1,192,10.1667,1,0
1,11683,599.947,1,184,10.4444,1,0
2,11614,599.949,1,184,10.4444,1,0
3,11730,599.981,1,184,10.4444,1,0
4,12002,600.001,1,192,10.1667,1,0
5,11909,599.999,1,192,10.1667,1,0
6,11780,599.977,1,184,10.4444,1,0
7,11583,599.986,1,147,25,1,0
8,11643,599.924,1,192,10.1667,1,0
9,11380,600.023,1,132,39.25,1,0
10,11796,599.937,1,192,10.1667,1,0
11,11587,600.016,1,192,10.1667,1,0
12,11867,599.978,1,176,10.5833,1,0
13,11544,600,1,154,24.9167,1,0
14,11639,599.935,1,184,10.4444,1,0
15,11439,600,1,147,25,1,0
16,11695,599.956,1,184,10.4444,1,0
17,11966,599.978,1,184,10.4444,1,0
18,11957,599.997,1,184,10.4444,1,0
19,11871,599.944,1,184,10.4444,1,0
20,11859,599.978,1,147,25,1,0
21,12063,599.995,1,192,10.1667,1,0
22,11794,600.049,1,192,10.1667,1,0
23,11479,599.952,1,192,10.1667,1,0
24,11566,599.962,1,192,10.1667,1,0
25,11871,599.958,1,184,10.4444,1,0
26,12178,599.971,1,184,10.4444,1,0
27,11823,599.983,1,184,10.4444,1,0
28,11582,599.98,1,192,10.1667,1,0
29,11693,599.982,1,147,25,1,0
,,,203,,,
