runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11484,599.218,1,270,12,1,0
1,11622,600.018,1,250,12.5,1,0
2,11110,599.973,1,225,53.5,1,0
3,11352,599.964,1,250,12.5,1,0
4,11708,600.021,1,270,12,1,0
5,12215,599.912,1,250,12.5,1,0
6,11816,599.986,1,250,12.5,1,0
7,11493,599.948,1,270,12,1,0
8,11412,600.004,1,184,53.8333,1,0
9,12016,600.009,1,250,12.5,1,0
10,11572,599.928,1,250,12.5,1,0
11,12064,600.013,1,250,12.5,1,0
12,12323,599.973,1,270,12,1,0
13,11342,599.933,1,270,12,1,0
14,11483,599.983,1,250,12.5,1,0
15,11266,599.953,1,270,12,1,0
16,12250,599.988,1,270,12,1,0
17,11277,599.985,1,250,12.5,1,0
18,11467,599.949,2,269,8.33333,0.666667,0.509891
19,12209,599.95,1,250,12.5,1,0
20,11534,599.994,1,250,12.5,1,0
21,11598,599.962,1,270,12,1,0
22,11485,599.984,1,270,12,1,0
23,11365,599.976,1,270,12,1,0
24,11932,599.976,1,250,12.5,1,0
25,12088,599.995,1,250,12.5,1,0
26,11629,600.014,2,249,10.2,0.8,0.509891
27,11440,599.935,1,250,12.5,1,0
28,11475,599.979,1,250,12.5,1,0
29,11728,600.014,1,270,12,1,0
,,,288,,,
