runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11717,599.556,2,188,4.5,0.5,0.488066
1,11931,599.962,1,120,53.625,1,0
2,11457,599.982,2,188,4.5,0.5,0.488066
3,11591,599.927,2,188,4.5,0.5,0.488066
4,11324,599.883,2,188,4.5,0.5,0.488066
5,11239,600.065,2,167,22,0.5,0.488066
6,11512,599.92,1,125,53.5,1,0
7,11405,600.006,2,167,22,0.5,0.488066
8,11617,599.944,2,167,22,0.5,0.488066
9,11154,600.003,2,188,4.5,0.5,0.488066
10,11592,599.948,2,161,26.75,0.5,0.49717
11,11743,599.973,2,167,22,0.5,0.488066
12,11902,599.946,2,167,22,0.5,0.488066
13,11286,600.004,2,188,4.5,0.5,0.488066
14,11557,599.914,2,188,4.5,0.5,0.488066
15,11683,599.995,2,188,4.5,0.5,0.488066
16,11567,599.898,2,167,22,0.5,0.488066
17,11238,599.938,3,193,0,0,0.461903
18,11193,599.941,2,188,4.5,0.5,0.488066
19,11405,600.011,2,188,4.5,0.5,0.488066
20,11305,599.937,2,188,4.5,0.5,0.488066
21,10999,599.921,3,131,21.2667,0.6,0.481574
22,11480,599.965,2,188,4.5,0.5,0.488066
23,11079,599.986,2,188,4.5,0.5,0.488066
24,11306,599.979,2,188,4.5,0.5,0.488066
25,11268,600.005,2,188,4.5,0.5,0.488066
26,11382,599.974,2,188,4.5,0.5,0.488066
27,11600,599.988,2,167,22,0.5,0.488066
28,11631,599.898,2,167,22,0.5,0.488066
29,11207,600.027,2,188,4.5,0.5,0.488066
,,,193,,,
