runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10829,601.817,1,225,333,333,0
1,11935,599.86,1,225,333,333,0
2,11730,599.964,1,234,333,333,0
3,11566,600.007,1,234,333,333,0
4,11424,599.905,1,225,333,333,0
5,12717,599.918,1,234,333,333,0
6,12024,599.966,1,161,50,1,0
7,11959,599.956,1,225,333,333,0
8,12162,599.89,1,234,333,333,0
9,11839,599.971,1,234,333,333,0
10,12038,599.949,1,234,333,333,0
11,11880,599.967,1,234,333,333,0
12,11805,599.968,1,161,50,1,0
13,11684,599.927,1,225,333,333,0
14,11604,599.944,1,234,333,333,0
15,11759,600.002,1,234,333,333,0
16,12277,599.996,1,161,50,1,0
17,11929,599.97,1,234,333,333,0
18,11924,599.939,1,225,333,333,0
19,11688,599.976,1,225,333,333,0
20,11579,599.925,1,161,50,1,0
21,11870,599.988,1,234,333,333,0
22,11900,599.987,1,234,333,333,0
23,12023,600.012,1,234,333,333,0
24,11865,599.878,1,234,333,333,0
25,11747,599.961,1,198,333,333,0
26,12491,599.927,1,234,333,333,0
27,11658,600.005,1,234,333,333,0
28,11786,599.975,1,234,333,333,0
29,12250,599.981,1,225,333,333,0
,,,234,,,
