runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11316,599.351,1,132,333,333,0
1,11386,599.975,1,138,333,333,0
2,11355,599.901,1,80,48,1,0
3,11931,599.907,1,120,333,333,0
4,11501,599.993,1,120,333,333,0
5,11827,599.977,1,132,333,333,0
6,11230,599.979,1,105,48,1,0
7,11274,599.959,1,120,333,333,0
8,10783,599.971,2,124,7,1,inf
9,11329,600.003,1,132,333,333,0
10,11520,599.978,1,138,333,333,0
11,11344,599.95,1,102,333,333,0
12,11525,599.983,1,90,48,1,0
13,12197,600.005,1,105,48,1,0
14,10660,600.004,1,120,333,333,0
15,11213,599.992,1,126,333,333,0
16,11823,599.957,1,132,333,333,0
17,11360,599.987,1,108,333,333,0
18,10879,599.98,2,114,20,1,0.346129
19,11083,600.03,1,132,333,333,0
20,11564,599.928,1,138,333,333,0
21,11242,599.985,1,132,333,333,0
22,11331,599.996,3,127,3.88889,0.666667,-inf
23,12063,599.966,2,108,23,1,0.346129
24,11208,600.024,1,120,333,333,0
25,10918,599.991,1,132,333,333,0
26,11692,600.009,1,114,333,333,0
27,11253,599.978,1,132,333,333,0
28,11537,599.984,1,138,333,333,0
29,11404,599.933,1,132,333,333,0
,,,138,,,
