runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11908,599.293,1,208,10.5,1,0
1,12259,600,1,216,10,1,0
2,12122,599.939,1,216,10,1,0
3,12135,599.986,1,208,10.5,1,0
4,11532,599.958,2,222,0.5,0.5,0.488066
5,12103,599.982,1,208,10.5,1,0
6,11614,599.986,1,216,10,1,0
7,11934,599.984,1,216,10,1,0
8,12005,599.97,1,208,10.5,1,0
9,12023,600.003,1,208,10.5,1,0
10,11792,599.957,1,216,10,1,0
11,11960,600.021,1,216,10,1,0
12,11885,599.944,1,216,10,1,0
13,11806,600.008,1,216,10,1,0
14,11874,599.959,1,208,10.5,1,0
15,11983,600,1,216,10,1,0
16,12038,599.992,1,216,10,1,0
17,11834,599.964,1,216,10,1,0
18,11964,599.978,1,216,10,1,0
19,11737,599.982,1,196,41,1,0
20,12173,599.965,1,216,10,1,0
21,11756,599.968,1,216,10,1,0
22,11834,599.983,1,216,10,1,0
23,12039,600.008,1,208,10.5,1,0
24,12028,599.989,1,196,41,1,0
25,11590,599.959,1,216,10,1,0
26,12030,599.945,1,216,10,1,0
27,12216,600,1,208,10.5,1,0
28,11744,599.967,1,216,10,1,0
29,11887,600.037,1,208,10.5,1,0
,,,223,,,
