runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12100,599.2,1,115,7.66667,1,0
1,12094,600.002,2,129,0,0,0.326634
2,11658,599.959,1,115,7.66667,1,0
3,11772,599.998,2,129,0,0,0.326634
4,12151,599.963,2,129,0,0,0.326634
5,12086,599.952,2,129,0,0,0.326634
6,11744,599.969,2,129,0,0,0.326634
7,11953,599.966,1,104,38,1,0
8,12005,599.989,2,129,0,0,0.326634
9,12128,599.968,1,115,7.66667,1,0
10,11916,600.001,2,129,0,0,0.326634
11,11814,599.964,2,129,0,0,0.326634
12,11780,599.956,2,119,5.33333,0.666667,0.509891
13,11831,599.977,1,66,45.875,1,0
14,11920,599.988,2,129,0,0,0.326634
15,11800,599.981,2,129,0,0,0.326634
16,11804,599.979,2,129,0,0,0.326634
17,11554,599.957,2,129,0,0,0.326634
18,11812,599.955,2,129,0,0,0.326634
19,11831,599.977,2,129,0,0,0.326634
20,12179,599.994,1,115,7.66667,1,0
21,12148,599.931,1,104,38,1,0
22,12037,600.033,1,115,7.66667,1,0
23,11837,599.932,1,115,7.66667,1,0
24,11634,600.013,2,129,0,0,0.326634
25,11827,599.961,1,115,7.66667,1,0
26,12023,599.973,2,129,0,0,0.326634
27,11859,600.013,2,129,0,0,0.326634
28,11853,599.959,1,104,38,1,0
29,11991,599.992,1,88,45.75,1,0
,,,129,,,
