runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11103,601.621,1,168,45.6,1,0
1,11402,599.948,1,174,43.8,1,0
2,11525,599.928,2,178,21.2,0.5,0.509891
3,11437,599.974,1,168,45.6,1,0
4,11192,599.87,1,174,43.8,1,0
5,11302,599.905,1,168,45.6,1,0
6,11385,599.997,2,161,26.8,0.6,0.509891
7,11307,600.021,2,192,3.16667,0.333333,0.509891
8,10892,599.918,2,174,7.66667,0.833333,0.509891
9,11390,600.003,1,168,45.6,1,0
10,11018,599.965,2,174,7.66667,0.833333,0.509891
11,11008,599.804,2,178,6.58333,0.666667,0.509891
12,11544,599.922,1,168,45.6,1,0
13,11760,599.997,1,156,49.2,1,0
14,11228,599.859,1,156,49.2,1,0
15,11562,600.009,1,150,51,1,0
16,11106,599.99,1,168,45.6,1,0
17,11482,599.928,1,125,51.5,1,0
18,11413,599.951,1,168,9.16667,1,0
19,11266,599.914,2,193,3.6,0.4,0.488066
20,11247,599.818,2,155,28.7,0.8,0.509891
21,11465,599.642,1,168,45.6,1,0
22,11225,599.959,1,174,43.8,1,0
23,11143,599.869,2,178,21.2,0.5,0.509891
24,11343,599.878,2,178,21.2,0.5,0.509891
25,10979,600.009,3,202,0.25,0.333333,0.60773
26,11357,599.943,1,180,42,1,0
27,11386,599.982,1,108,48.0667,1,0
28,11033,599.987,2,178,6.58333,0.666667,0.509891
29,11648,599.908,1,150,51,1,0
,,,205,,,
