runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12092,599.382,2,130,18.5,1,0.346129
1,12481,599.993,1,154,333,333,0
2,11922,599.993,1,154,333,333,0
3,12397,599.937,1,154,333,333,0
4,12041,599.963,2,150,1,1,inf
5,11922,600.017,1,126,45,1,0
6,11992,599.997,1,140,333,333,0
7,11948,599.797,1,154,333,333,0
8,11976,599.975,2,152,1,1,inf
9,12364,599.973,1,154,333,333,0
10,12747,599.954,1,154,333,333,0
11,12752,599.97,1,140,333,333,0
12,11639,599.999,1,154,333,333,0
13,11703,599.87,1,140,333,333,0
14,12349,599.986,1,154,333,333,0
15,12014,599.985,1,154,333,333,0
16,12466,600.003,1,154,333,333,0
17,12247,599.968,1,120,45,1,0
18,11984,600.023,1,154,333,333,0
19,12355,600.004,1,154,333,333,0
20,11854,599.938,1,154,333,333,0
21,11994,599.969,1,154,333,333,0
22,12304,600.001,1,154,333,333,0
23,11881,599.949,1,132,333,333,0
24,11822,599.943,1,140,333,333,0
25,11954,600.008,1,154,333,333,0
26,12039,599.984,1,140,333,333,0
27,12296,599.992,1,154,333,333,0
28,12022,599.945,1,154,333,333,0
29,11725,600.015,1,154,333,333,0
,,,154,,,
