runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10957,599.268,1,24,7.625,1,0
1,10960,599.978,2,31,5,0.666667,0.49717
2,11047,599.995,2,31,5,0.666667,0.49717
3,11248,600.015,1,24,7.625,1,0
4,10861,599.874,2,31,5,0.666667,0.49717
5,11207,599.963,1,20,7.7,1,0
6,10998,599.959,1,32,7.25,1,0
7,10900,599.978,2,23,6.2,0.8,0.49717
8,10915,599.987,2,31,5,0.666667,0.49717
9,11220,599.956,2,23,6.2,0.8,0.49717
10,10819,599.994,2,23,6.2,0.8,0.49717
11,11142,599.977,1,20,7.7,1,0
12,11044,599.953,1,32,7.25,1,0
13,11350,600.014,1,32,7.25,1,0
14,10889,599.978,1,21,19.5,1,0
15,10710,599.944,1,32,7.25,1,0
16,11255,600.002,2,31,5,0.666667,0.49717
17,10900,599.973,2,31,5,0.666667,0.49717
18,10180,600.008,3,13,6,0.75,0.449615
19,10794,600.012,2,31,5,0.666667,0.49717
20,10811,599.836,1,15,19.7,1,0
21,10906,600.007,2,31,5,0.666667,0.49717
22,10709,599.95,2,31,5,0.666667,0.49717
23,10960,599.938,1,21,19.5,1,0
24,10551,599.985,1,24,19.25,1,0
25,10599,599.996,2,31,5,0.666667,0.49717
26,10497,599.931,2,23,6.2,0.8,0.49717
27,10956,599.944,2,31,5,0.666667,0.49717
28,10592,599.986,1,20,24.25,1,0
29,10976,600.019,1,24,7.625,1,0
,,,37,,,
