runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11092,600.278,2,175,18,0.5,0.488066
1,11827,600.021,1,168,23.5,0.5,0
2,11350,599.928,2,175,18,0.5,0.488066
3,11417,599.946,1,133,47.5,1,0
4,11360,599.971,1,147,41.75,1,0
5,11437,599.943,1,168,23.5,0.5,0
6,11293,599.947,2,175,18,0.5,0.488066
7,11680,600.001,2,175,18,0.5,0.488066
8,11652,599.93,2,175,18,0.5,0.488066
9,11784,599.954,1,180,11.25,1,0
10,11680,600.037,1,168,23.5,0.5,0
11,12038,599.925,1,168,23.5,0.5,0
12,11849,599.977,1,168,23.5,0.5,0
13,11771,600.012,1,147,41.75,1,0
14,11437,599.875,1,147,41.75,1,0
15,11705,600.01,1,168,23.5,0.5,0
16,11360,599.968,1,180,11.25,1,0
17,11685,599.969,1,147,41.75,1,0
18,11517,599.932,1,168,23.5,0.5,0
19,11917,600.001,1,168,23.5,0.5,0
20,11718,599.946,2,175,18,0.5,0.488066
21,11735,599.918,1,180,11.25,1,0
22,11381,599.997,1,180,11.25,1,0
23,11660,599.943,1,168,23.5,0.5,0
24,11130,599.971,1,119,47.7,1,0
25,11462,599.99,2,175,18,0.5,0.488066
26,11332,599.919,1,180,11.25,1,0
27,11750,599.943,1,168,23.5,0.5,0
28,11416,599.97,1,180,11.25,1,0
29,11283,599.983,2,175,18,0.5,0.488066
,,,195,,,
