runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12420,600.013,1,216,36.6667,0.75,0
1,11558,600.012,1,240,23.25,0.75,0
2,11407,599.994,2,271,6.66667,0.5,0.509891
3,11584,600.016,2,271,6.66667,0.5,0.509891
4,10862,599.897,2,260,8.13333,0.6,0.49717
5,12116,599.967,2,271,6.66667,0.5,0.509891
6,11734,599.958,2,247,18.8,0.4,0.49717
7,11420,600.002,1,225,33.3333,0.666667,0
8,11600,600.964,1,240,23.25,0.75,0
9,11259,599.892,2,271,6.66667,0.5,0.509891
10,12282,599.961,1,198,40.1333,1,0
11,11294,599.916,1,216,36.6667,0.75,0
12,11853,599.913,1,230,26.6667,1,0
13,11634,599.946,1,225,33.3333,0.666667,0
14,11310,599.994,2,247,18.8,0.4,0.49717
15,11494,600.025,2,247,18.8,0.4,0.49717
16,11404,599.91,2,238,21.4667,0.6,0.49717
17,11644,599.95,1,198,40.1333,1,0
18,11477,599.972,2,271,6.66667,0.5,0.509891
19,11606,599.99,1,240,23.25,0.75,0
20,11232,599.941,2,260,8.13333,0.6,0.49717
21,11535,599.864,2,247,18.8,0.4,0.49717
22,11173,599.993,2,209,25.0476,0.857143,0.49717
23,11496,599.873,1,250,19.8333,0.5,0
24,11506,599.943,2,271,6.66667,0.5,0.509891
25,11508,600.033,1,225,33.3333,0.666667,0
26,11536,599.889,1,225,33.3333,0.666667,0
27,11490,599.972,1,216,36.6667,0.75,0
28,11636,599.938,1,225,33.3333,0.666667,0
29,11455,600.04,2,271,6.66667,0.5,0.509891
,,,289,,,
