runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11894,599.83,1,208,333,333,0
1,12086,599.808,1,208,333,333,0
2,12576,599.895,1,208,333,333,0
3,13015,599.794,1,208,333,333,0
4,12557,599.846,1,208,333,333,0
5,12345,601.685,1,208,333,333,0
6,12867,599.964,1,208,333,333,0
7,11785,599.82,1,208,333,333,0
8,12462,599.386,1,208,333,333,0
9,11573,599.466,1,208,333,333,0
10,12070,599.592,1,208,333,333,0
11,11750,599.728,1,208,333,333,0
12,11414,599.359,1,208,333,333,0
13,11368,602.369,1,208,333,333,0
14,12404,599.675,1,208,333,333,0
15,12295,599.59,1,208,333,333,0
16,12392,599.649,1,208,333,333,0
17,11163,600.644,1,208,333,333,0
18,11789,599.697,1,208,333,333,0
19,11891,599.993,1,208,333,333,0
20,11782,599.809,1,208,333,333,0
21,11590,599.959,2,179,11,1,inf
22,12177,599.925,1,192,333,333,0
23,11943,601.339,1,208,333,333,0
24,11989,599.851,1,208,333,333,0
25,11580,599.928,1,208,333,333,0
26,12500,599.896,1,208,333,333,0
27,12590,599.967,1,208,333,333,0
28,11222,599.518,1,161,51,1,0
29,12288,599.83,1,208,333,333,0
,,,208,,,
