runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11323,602.3,1,253,13.25,1,0
1,11600,599.998,1,253,13.25,1,0
2,11561,599.894,1,230,53.25,1,0
3,11669,599.913,1,264,13,1,0
4,11653,599.857,1,260,44.3333,1,0
5,11867,600.01,1,231,13.5,1,0
6,11588,599.942,1,230,53.25,1,0
7,11247,599.909,2,219,31.5833,0.833333,0.509891
8,12095,599.986,1,240,53,1,0
9,11821,599.936,1,264,13,1,0
10,12096,599.854,1,240,53,1,0
11,11797,599.967,1,264,13,1,0
12,11591,599.977,1,230,53.25,1,0
13,11746,599.867,1,220,53.4,1,0
14,11660,599.962,1,250,48.6667,1,0
15,11149,599.97,1,200,53.5714,1,0
16,12178,599.958,1,250,48.6667,1,0
17,11536,599.938,1,264,13,1,0
18,12338,600.015,1,264,13,1,0
19,11312,599.917,1,253,13.25,1,0
20,11947,599.933,1,264,13,1,0
21,11877,599.945,1,250,48.6667,1,0
22,11363,599.892,2,219,31.5833,0.833333,0.509891
23,11845,599.976,1,270,40,1,0
24,11587,600,1,260,44.3333,1,0
25,11388,599.924,1,210,53.5,1,0
26,11776,599.925,1,231,13.5,1,0
27,11653,599.896,1,250,48.6667,1,0
28,11822,599.939,1,250,48.6667,1,0
29,11884,599.959,1,253,13.25,1,0
,,,294,,,
