runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11810,600.074,1,80,42.5,1,0
1,11794,599.9,1,84,34.5,1,0
2,12203,599.851,1,105,34,1,0
3,11621,599.804,2,94,23.1667,0.666667,0.509891
4,11716,599.116,1,76,42.75,1,0
5,11860,599.18,1,72,42.8333,1,0
6,11728,599.806,1,120,8,1,0
7,11656,599.986,2,99,21.75,0.5,0.509891
8,11834,599.57,1,95,42.5,1,0
9,11866,600.366,1,80,42.5,1,0
10,11814,599.138,1,120,8,1,0
11,11625,599.509,1,105,34,1,0
12,11586,599.695,1,95,42.5,1,0
13,11328,602.52,1,80,42.5,1,0
14,11631,599.734,1,80,42.5,1,0
15,11761,600.009,1,120,8,1,0
16,11885,599.945,1,80,42.5,1,0
17,11278,600.698,1,90,42.6667,1,0
18,11670,599.924,1,84,34.5,1,0
19,11722,599.753,1,84,34.5,1,0
20,12024,599.73,1,95,42.5,1,0
21,11845,599.917,1,95,42.5,1,0
22,11313,599.957,1,95,42.5,1,0
23,11857,600.273,1,95,42.5,1,0
24,11576,599.951,1,80,42.5,1,0
25,11474,599.735,1,90,42.6667,1,0
26,12032,599.976,1,90,42.6667,1,0
27,11940,599.979,1,80,42.5,1,0
28,12112,599.63,1,114,8.5,1,0
29,12125,599.985,1,72,42.8333,1,0
,,,125,,,
