runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11386,599.139,1,88,42.2,1,0
1,11385,599.762,1,100,7,1,0
2,11445,599.906,1,100,7,1,0
3,11364,599.961,1,88,42.2,1,0
4,11366,599.907,1,100,7,1,0
5,12103,599.94,1,68,45.375,1,0
6,11798,599.97,1,72,45.2857,1,0
7,11601,600.004,1,76,45.1667,1,0
8,11995,599.996,1,63,44.1,1,0
9,12035,599.911,1,100,7,1,0
10,12090,599.91,1,100,7,1,0
11,12029,599.903,1,100,7,1,0
12,11573,599.854,1,92,40.8,1,0
13,11974,599.951,2,74,15.3214,0.75,0.509891
14,12299,599.971,2,82,24.25,0.666667,0.509891
15,10901,599.991,3,84,14.35,0.75,0.553651
16,11759,599.972,1,72,45.2857,1,0
17,11592,599.9,1,84,43.6,1,0
18,11510,600.01,1,100,7,1,0
19,11218,599.982,1,63,44.1,1,0
20,11421,599.865,1,76,45.1667,1,0
21,11217,600.006,1,54,45.6429,1,0
22,12359,599.793,1,100,7,1,0
23,11649,599.95,1,84,43.6,1,0
24,12018,599.884,1,84,43.6,1,0
25,11950,600.014,1,100,7,1,0
26,11267,599.825,1,63,44.1,1,0
27,11669,599.951,1,92,40.8,1,0
28,11447,599.607,1,84,43.6,1,0
29,12065,599.823,1,100,7,1,0
,,,120,,,
