runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11645,599.902,2,118,16.5833,0.666667,0.509891
1,12137,599.946,1,125,20,1,0
2,12183,599.954,1,150,8,1,0
3,11710,600.016,1,105,20.8,1,0
4,11941,599.961,1,150,8,1,0
5,11760,599.994,1,150,8,1,0
6,12248,599.983,1,150,8,1,0
7,11830,599.996,1,96,32.5,1,0
8,11874,599.97,1,125,20,1,0
9,11832,599.975,2,118,16.5833,0.666667,0.509891
10,11967,599.938,2,140,4.58333,0.666667,0.509891
11,12183,599.993,1,125,20,1,0
12,11821,599.96,1,88,32.75,1,0
13,11451,600.01,1,150,8,1,0
14,11851,599.954,1,88,32.75,1,0
15,12369,599.984,1,92,32.6667,1,0
16,12509,599.974,1,150,8,1,0
17,11802,599.992,2,116,15.2778,0.666667,0.509891
18,11723,599.97,1,150,8,1,0
19,11810,599.927,2,118,16.5833,0.666667,0.509891
20,11349,600.016,1,150,8,1,0
21,11483,599.981,1,88,32.75,1,0
22,12050,600.016,2,118,16.5833,0.666667,0.509891
23,12066,599.966,1,150,8,1,0
24,11452,599.998,1,150,8,1,0
25,12166,599.934,2,118,16.5833,0.666667,0.509891
26,11870,599.975,1,88,32.75,1,0
27,12046,599.974,1,100,20.8333,1,0
28,11957,599.985,1,150,8,1,0
29,11812,600.001,2,118,16.5833,0.666667,0.509891
,,,153,,,
