runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12364,599.744,1,168,8,1,0
1,11829,599.914,1,168,8,1,0
2,12368,599.867,1,168,8,1,0
3,12177,599.877,1,168,8,1,0
4,11933,599.722,1,168,8,1,0
5,11928,600.69,1,168,8,1,0
6,11840,599.914,1,168,8,1,0
7,11797,599.661,1,168,8,1,0
8,12014,599.844,1,168,8,1,0
9,12489,600.358,1,168,8,1,0
10,11895,599.473,1,168,8,1,0
11,11939,600.824,1,168,8,1,0
12,11981,601.322,1,168,8,1,0
13,11841,601.855,1,168,8,1,0
14,12021,599.87,1,168,8,1,0
15,12406,599.785,1,168,8,1,0
16,12195,599.96,1,168,8,1,0
17,11199,601.242,1,112,49,1,0
18,11839,599.827,1,168,8,1,0
19,11876,599.786,1,112,49,1,0
20,11478,599.895,1,162,8.5,1,0
21,12908,600.004,1,168,8,1,0
22,12092,599.901,1,168,8,1,0
23,11765,600.428,1,168,8,1,0
24,11843,599.858,1,112,49,1,0
25,12013,599.828,1,168,8,1,0
26,12085,599.875,1,168,8,1,0
27,11615,599.923,1,108,49.5,1,0
28,11943,599.956,1,168,8,1,0
29,12203,599.954,1,168,8,1,0
,,,172,,,
