runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11869,599.977,1,200,10.625,1,0
1,11900,599.985,1,175,32.125,1,0
2,11593,599.963,1,175,32.125,1,0
3,11447,599.919,1,216,10.25,1,0
4,11598,599.917,1,175,32.125,1,0
5,11554,600.35,1,175,32.125,1,0
6,12322,599.894,1,162,53.25,1,0
7,11585,599.982,2,181,29.625,0.75,0.49717
8,11837,599.82,1,200,10.625,1,0
9,11603,599.998,1,200,10.625,1,0
10,11809,599.686,1,175,32.125,1,0
11,11284,599.479,1,175,32.125,1,0
12,11675,600.529,1,200,10.625,1,0
13,10832,600.515,1,189,31.75,1,0
14,12036,599.441,1,189,31.75,1,0
15,11911,599.861,1,189,31.75,1,0
16,11512,599.899,2,181,29.625,0.75,0.49717
17,12536,600.41,1,182,32,1,0
18,12313,599.91,1,175,32.125,1,0
19,11819,600.038,1,175,32.125,1,0
20,11605,599.92,1,200,10.625,1,0
21,12735,599.952,1,189,31.75,1,0
22,11685,599.99,2,202,21.5,0.5,0.488066
23,11457,600.2,2,202,21.5,0.5,0.488066
24,11529,599.964,2,181,29.625,0.75,0.49717
25,11601,599.931,2,181,29.625,0.75,0.49717
26,11816,599.955,1,200,10.625,1,0
27,11948,599.985,1,175,32.125,1,0
28,11863,599.846,1,189,31.75,1,0
29,11532,599.711,1,189,31.75,1,0
,,,229,,,
