runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11852,599.495,1,189,333,333,0
1,11552,599.929,1,189,333,333,0
2,11274,600.007,1,189,333,333,0
3,11823,599.982,1,189,333,333,0
4,11815,599.878,1,189,333,333,0
5,11295,599.748,1,189,333,333,0
6,11395,599.985,1,168,333,333,0
7,12278,599.737,1,168,333,333,0
8,11908,599.945,1,168,333,333,0
9,11653,599.994,1,189,333,333,0
10,11266,600.504,1,168,333,333,0
11,11618,599.831,1,189,333,333,0
12,11105,600.752,1,189,333,333,0
13,11553,600.883,1,189,333,333,0
14,11812,599.736,1,168,333,333,0
15,12096,599.902,1,168,333,333,0
16,11766,599.947,1,189,333,333,0
17,12548,599.918,1,189,333,333,0
18,11528,599.945,1,189,333,333,0
19,11724,599.811,1,168,333,333,0
20,11849,600.93,1,168,333,333,0
21,11620,599.973,1,168,333,333,0
22,11798,599.279,1,189,333,333,0
23,12342,600.348,1,168,333,333,0
24,11826,599.886,1,189,333,333,0
25,11356,599.921,1,180,333,333,0
26,11823,599.93,1,189,333,333,0
27,11685,600.007,1,168,333,333,0
28,11538,599.791,1,168,333,333,0
29,12067,599.736,1,168,333,333,0
,,,189,,,
