runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11064,599.595,1,80,333,333,0
1,11381,599.814,1,80,333,333,0
2,11227,599.833,1,95,333,333,0
3,12084,599.864,1,68,40,1,0
4,11302,599.047,1,54,40,1,0
5,11623,600.659,1,95,333,333,0
6,11637,599.698,1,100,333,333,0
7,11512,599.82,1,100,333,333,0
8,11949,599.675,1,100,333,333,0
9,11891,600.52,1,80,333,333,0
10,11772,602.529,1,100,333,333,0
11,12284,599.716,1,100,333,333,0
12,12346,601.54,1,95,333,333,0
13,12224,601.641,1,95,333,333,0
14,11390,600.145,1,80,333,333,0
15,11900,599.929,1,100,333,333,0
16,11758,599.586,1,95,333,333,0
17,11479,603.724,1,95,333,333,0
18,11686,599.955,1,100,333,333,0
19,11403,600.508,1,48,40,1,0
20,11870,599.751,1,100,333,333,0
21,11413,599.901,1,68,40,1,0
22,11723,599.954,1,100,333,333,0
23,11432,599.782,1,80,333,333,0
24,11442,599.899,1,100,333,333,0
25,11771,599.652,1,95,333,333,0
26,11901,599.962,1,80,333,333,0
27,11649,599.874,1,85,333,333,0
28,11576,599.873,1,72,40,1,0
29,11513,599.861,1,100,333,333,0
,,,100,,,
