runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11493,599.071,1,126,43.5,1,0
1,11723,599.995,1,126,9.5,1,0
2,11189,600.009,2,146,4.5,0.5,0.488066
3,11490,599.981,1,140,9,1,0
4,11594,599.926,1,140,9,1,0
5,11040,600.019,1,140,9,1,0
6,11366,599.949,1,140,9,1,0
7,11612,599.976,1,120,48,1,0
8,11358,599.96,1,140,9,1,0
9,11269,600.017,1,126,9.5,1,0
10,11803,599.94,1,140,9,1,0
11,11488,600.036,3,128,10.25,0.5,0.442186
12,11048,599.928,1,114,48.3333,1,0
13,11389,599.994,2,146,4.5,0.5,0.488066
14,11641,600.003,1,140,9,1,0
15,11175,599.952,2,125,24.5,0.5,0.509891
16,11412,599.959,2,146,4.5,0.5,0.488066
17,11509,600.037,1,126,9.5,1,0
18,11437,599.937,1,126,9.5,1,0
19,11562,599.994,1,140,9,1,0
20,11290,599.932,1,140,9,1,0
21,11114,599.988,3,148,0.5,0.5,0.349763
22,11461,599.932,1,140,9,1,0
23,12215,599.941,1,140,9,1,0
24,11435,599.994,1,140,9,1,0
25,11414,599.958,1,126,43.5,1,0
26,10861,599.884,2,113,27,0.75,0.509891
27,11737,599.997,1,114,48.3333,1,0
28,11497,599.991,1,126,9.5,1,0
29,12233,599.93,1,126,9.5,1,0
,,,152,,,
