runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,34878,600.004,1,264,13.5,1,0
1,34506,599.961,1,240,49.5,1,0
2,34965,600.005,1,210,49.8,1,0
3,34914,600,1,198,49.875,1,0
4,34894,599.96,1,230,49.6667,1,0
5,32981,599.964,2,285,0,0,0.326634
6,34995,600.008,1,230,49.6667,1,0
7,33525,599.966,2,274,7,0.5,0.509891
8,35075,599.993,1,275,13,1,0
9,34938,599.994,1,264,13.5,1,0
10,34244,600.002,1,220,49.75,1,0
11,34676,599.952,1,207,49.8333,1,0
12,33287,600.009,2,239,27.5,0.666667,0.509891
13,34915,599.969,1,264,13.5,1,0
14,34363,599.958,1,210,49.8,1,0
15,34985,599.986,1,220,49.75,1,0
16,34477,599.937,1,250,49,1,0
17,35021,599.993,1,275,13,1,0
18,34341,599.994,1,275,13,1,0
19,34990,600.001,1,275,13,1,0
20,34396,599.959,1,275,13,1,0
21,34374,600.012,1,207,49.8333,1,0
22,33901,599.995,1,250,49,1,0
23,34880,599.968,1,264,13.5,1,0
24,34964,600.001,1,220,49.75,1,0
25,33602,599.993,2,285,0,0,0.326634
26,34306,599.959,1,220,49.75,1,0
27,34909,599.97,1,230,49.6667,1,0
28,35018,599.991,1,210,49.8,1,0
29,35021,600.008,1,264,13.5,1,0
,,,285,,,
