runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5815,599.971,2,414,8,0.5,0.488066
1,5870,599.97,3,413,5.5,0.5,0.453147
2,5779,600.006,2,415,7.5,0.5,0.488066
3,5707,599.974,2,414,8,0.5,0.488066
4,5522,599.969,2,395,21.25,0.5,0.509891
5,5825,599.972,2,414,8,0.5,0.488066
6,5806,599.943,2,414,8,0.5,0.488066
7,5609,600.057,2,401,10.6667,0.666667,0.509891
8,5667,599.959,2,414,8,0.5,0.488066
9,5376,599.897,3,413,5.5,0.5,0.453147
10,5756,599.981,1,360,57.3333,1,0
11,5677,599.963,2,414,8,0.5,0.488066
12,5608,599.985,3,413,5.5,0.5,0.453147
13,5825,599.945,2,414,8,0.5,0.488066
14,5616,599.968,2,414,8,0.5,0.488066
15,5665,599.917,2,414,8,0.5,0.488066
16,5694,600.039,2,414,8,0.5,0.488066
17,5648,599.963,2,414,8,0.5,0.488066
18,5662,599.904,2,414,8,0.5,0.488066
19,5686,600.05,2,414,8,0.5,0.488066
20,5703,600.018,2,388,12,0.75,0.509891
21,5599,599.889,2,414,8,0.5,0.488066
22,5788,600.017,2,414,8,0.5,0.488066
23,5630,599.963,2,415,7.5,0.5,0.488066
24,5872,600.003,2,395,21.25,0.5,0.509891
25,5566,599.864,2,414,8,0.5,0.488066
26,5646,600.041,2,395,21.25,0.5,0.509891
27,5691,600.01,2,414,8,0.5,0.488066
28,5720,599.993,2,415,7.5,0.5,0.488066
29,5633,599.927,2,395,21.25,0.5,0.509891
,,,427,,,
