runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6014,599.795,1,348,333,333,0
1,6055,599.842,1,319,333,333,0
2,6090,599.984,1,336,333,333,0
3,6053,599.806,1,297,53,1,0
4,6133,599.995,1,348,333,333,0
5,6050,599.964,1,348,333,333,0
6,5959,599.839,1,297,53,1,0
7,6045,599.85,1,348,333,333,0
8,5912,599.683,1,348,333,333,0
9,6035,599.69,1,348,333,333,0
10,6161,599.987,1,348,333,333,0
11,6071,599.958,1,348,333,333,0
12,5926,599.821,1,336,333,333,0
13,5914,599.745,1,348,333,333,0
14,5925,599.97,1,348,333,333,0
15,6013,599.935,1,319,333,333,0
16,6029,599.646,1,348,333,333,0
17,5835,599.987,1,286,53,1,0
18,6072,599.894,1,348,333,333,0
19,6021,599.957,1,348,333,333,0
20,5991,599.874,1,348,333,333,0
21,6058,599.917,1,319,333,333,0
22,5953,599.999,1,348,333,333,0
23,6097,599.966,1,336,333,333,0
24,6033,599.493,1,319,333,333,0
25,6006,599.873,1,297,53,1,0
26,6144,599.994,1,348,333,333,0
27,5882,599.995,1,348,333,333,0
28,6051,599.971,1,308,53,1,0
29,6082,599.899,1,319,333,333,0
,,,348,,,
