runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5858,599.864,1,243,54,1,0
1,5781,600.001,1,290,333,333,0
2,5946,599.808,1,280,333,333,0
3,5595,599.685,2,288,1,1,inf
4,5732,599.805,1,280,333,333,0
5,5795,599.787,1,290,333,333,0
6,5651,599.918,2,258,8.8,1,0.346129
7,5978,599.988,1,290,333,333,0
8,5987,599.948,1,290,333,333,0
9,5783,599.988,1,290,333,333,0
10,6028,599.645,1,243,54,1,0
11,5977,599.708,1,234,54,1,0
12,5653,600.071,2,278,5.33333,1,inf
13,5819,599.805,1,290,333,333,0
14,5705,599.88,2,288,1,1,inf
15,5793,599.829,1,290,333,333,0
16,5906,599.835,1,290,333,333,0
17,5743,599.998,1,270,333,333,0
18,5850,599.937,1,290,333,333,0
19,5731,599.708,2,288,1,1,inf
20,5717,599.938,2,288,1,1,inf
21,5742,600.034,1,290,333,333,0
22,5762,599.97,1,290,333,333,0
23,5775,599.944,1,290,333,333,0
24,5905,600.047,1,280,333,333,0
25,6027,599.925,1,290,333,333,0
26,5825,599.931,1,260,333,333,0
27,5857,599.983,1,234,54,1,0
28,5753,599.953,1,290,333,333,0
29,5543,599.961,2,288,1,1,inf
,,,290,,,
