runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5799,600.001,1,390,57,1,0
1,6018,599.815,1,432,333,333,0
2,5914,600.035,1,432,333,333,0
3,5909,599.733,1,432,333,333,0
4,5873,600.066,1,432,333,333,0
5,5804,599.946,1,432,333,333,0
6,5816,599.859,1,432,333,333,0
7,5788,599.817,1,432,333,333,0
8,5779,600.013,1,432,333,333,0
9,5854,599.651,1,432,333,333,0
10,5941,599.995,1,432,333,333,0
11,5988,599.936,1,432,333,333,0
12,5779,599.977,1,432,333,333,0
13,5826,599.879,1,432,333,333,0
14,5815,600.01,1,432,333,333,0
15,5730,599.944,1,390,57,1,0
16,5801,600.049,1,432,333,333,0
17,5667,599.849,1,432,333,333,0
18,5753,599.953,1,432,333,333,0
19,5658,600.052,1,390,57,1,0
20,5687,599.894,1,432,333,333,0
21,5813,600.013,1,432,333,333,0
22,5652,600.005,1,432,333,333,0
23,5803,599.985,1,432,333,333,0
24,5768,599.694,1,432,333,333,0
25,5904,599.987,1,432,333,333,0
26,5687,599.88,1,432,333,333,0
27,5951,599.791,1,432,333,333,0
28,5932,600.016,1,432,333,333,0
29,5756,599.803,1,432,333,333,0
,,,432,,,
