runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5960,599.892,1,240,12.5,1,0
1,6418,599.897,1,240,12.5,1,0
2,5882,599.922,1,250,12,1,0
3,5866,599.99,1,240,12.5,1,0
4,5952,599.991,1,250,12,1,0
5,5848,599.942,1,250,12,1,0
6,5917,599.878,1,240,12.5,1,0
7,5769,600.009,1,240,12.5,1,0
8,5584,599.945,2,258,0.5,0.5,0.488066
9,5925,599.865,1,250,12,1,0
10,5919,599.942,1,240,12.5,1,0
11,5763,599.963,2,249,6.5,0.5,0.509891
12,6042,599.803,1,240,12.5,1,0
13,5876,599.998,1,250,12,1,0
14,6091,599.918,1,250,12,1,0
15,5794,599.958,1,240,12.5,1,0
16,6186,600.012,1,240,12.5,1,0
17,5833,599.794,1,250,12,1,0
18,5727,600.011,1,240,12.5,1,0
19,5873,600.017,1,240,12.5,1,0
20,5909,599.843,1,240,12.5,1,0
21,5770,600.001,1,250,12,1,0
22,6097,599.943,1,240,12.5,1,0
23,5908,599.97,1,250,12,1,0
24,6016,599.896,1,250,12,1,0
25,5890,599.901,1,240,12.5,1,0
26,5792,599.946,1,250,12,1,0
27,5913,599.889,1,240,12.5,1,0
28,6122,599.991,1,240,12.5,1,0
29,5706,599.916,2,215,26.8333,0.666667,0.509891
,,,259,,,
