runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5865,599.921,1,260,12.3333,1,0
1,6024,600.072,1,270,12,1,0
2,5819,599.864,1,144,49.9,1,0
3,5991,599.98,1,260,12.3333,1,0
4,5804,600.028,1,260,12.3333,1,0
5,5608,600.01,2,268,8.66667,0.666667,0.509891
6,5948,599.951,1,270,12,1,0
7,5680,599.854,1,260,12.3333,1,0
8,5857,599.901,1,270,12,1,0
9,5802,600.078,1,270,12,1,0
10,5937,599.819,1,270,12,1,0
11,5489,599.997,2,269,8.33333,0.666667,0.509891
12,5892,599.974,1,260,12.3333,1,0
13,5843,599.971,1,270,12,1,0
14,5674,599.838,2,269,8.33333,0.666667,0.509891
15,5815,600.019,1,270,12,1,0
16,5913,599.896,1,270,12,1,0
17,5736,600.052,1,260,12.3333,1,0
18,5863,599.971,1,270,12,1,0
19,5637,599.975,3,267,6.625,0.5,0.453147
20,5718,599.884,1,260,12.3333,1,0
21,5673,600.027,2,269,8.33333,0.666667,0.509891
22,5684,599.932,2,278,6.5,0.5,0.488066
23,5665,599.964,2,269,8.33333,0.666667,0.509891
24,5835,599.981,1,270,12,1,0
25,5893,599.944,1,260,12.3333,1,0
26,5608,600.083,2,269,8.33333,0.666667,0.509891
27,5672,599.758,1,270,12,1,0
28,5882,600.036,1,260,12.3333,1,0
29,5843,599.906,1,270,12,1,0
,,,288,,,
