runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5772,599.965,1,232,53,1,0
1,5980,600.031,1,224,53,1,0
2,6093,599.913,1,216,53,1,0
3,5806,600.021,1,216,53,1,0
4,5988,599.906,1,248,53,1,0
5,6023,599.867,1,248,53,1,0
6,5967,599.945,1,208,53,1,0
7,5919,599.966,1,216,53,1,0
8,6042,600.006,1,248,53,1,0
9,5996,599.938,1,248,53,1,0
10,5877,599.995,1,248,53,1,0
11,5808,599.937,2,207,37.7619,1,inf
12,5984,599.9,1,240,53,1,0
13,5946,600.012,1,216,53,1,0
14,5976,600.079,1,248,53,1,0
15,5794,599.811,1,248,53,1,0
16,6061,599.936,1,248,53,1,0
17,5932,599.959,1,248,53,1,0
18,6072,599.94,1,248,53,1,0
19,6051,599.997,1,248,53,1,0
20,6107,599.958,1,224,53,1,0
21,5931,599.912,1,216,53,1,0
22,6019,600.009,1,208,53,1,0
23,6160,599.977,1,216,53,1,0
24,6040,599.976,1,248,53,1,0
25,6011,599.903,1,248,53,1,0
26,6055,599.994,1,248,53,1,0
27,6091,600.048,1,216,53,1,0
28,5954,599.941,1,252,53,1,0
29,5865,599.99,1,248,53,1,0
,,,320,,,
