runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5854,599.989,1,351,15,1,0
1,5756,599.994,2,375,7.5,0.5,0.488066
2,5964,599.961,1,348,48.5,1,0
3,5750,600.016,1,336,52.25,1,0
4,5998,599.974,1,308,52.75,1,0
5,5694,599.926,2,363,11.25,0.75,0.488066
6,5977,600.025,1,275,56.6667,1,0
7,5967,600.017,1,348,48.5,1,0
8,5931,599.968,1,336,52.25,1,0
9,5894,599.911,1,324,56,1,0
10,5907,599.944,1,348,48.5,1,0
11,5949,600.002,1,351,15,1,0
12,5893,599.936,1,351,15,1,0
13,5901,599.979,1,324,56,1,0
14,6081,599.961,1,336,52.25,1,0
15,5766,600.073,2,323,33.1,0.8,0.509891
16,5796,599.9,2,363,11.25,0.75,0.488066
17,5905,600.032,1,351,15,1,0
18,6003,599.942,1,336,52.25,1,0
19,5814,599.916,1,324,56,1,0
20,5683,600.021,2,362,11.75,0.75,0.488066
21,5888,600.035,1,312,56.2,1,0
22,6022,599.912,1,351,15,1,0
23,5690,599.969,2,347,10.6667,0.666667,0.509891
24,5714,599.977,2,363,11.25,0.75,0.488066
25,5946,600.008,1,360,44.75,1,0
26,5946,599.978,2,363,11.25,0.75,0.488066
27,6116,599.965,1,351,15,1,0
28,5764,600.026,2,322,26.4,0.8,0.509891
29,5901,599.99,1,286,56.6,1,0
,,,399,,,
