runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,33986,600.013,1,260,50,1,0
1,33538,599.97,1,270,43.5,1,0
2,34034,599.969,1,270,43.5,1,0
3,33111,599.971,2,296,6.5,0.5,0.488066
4,33051,599.96,2,306,0,0,0.326634
5,34369,600.008,1,275,13.3333,1,0
6,34259,599.962,1,260,50,1,0
7,33410,599.969,2,296,6.5,0.5,0.488066
8,33365,599.959,2,296,6.5,0.5,0.488066
9,33951,600.004,1,230,50.6,1,0
10,33432,600.001,2,296,6.5,0.5,0.488066
11,33336,599.956,2,296,6.5,0.5,0.488066
12,33388,600.01,2,296,6.5,0.5,0.488066
13,33083,599.972,2,306,0,0,0.326634
14,33323,599.949,2,296,6.5,0.5,0.488066
15,33399,599.971,2,296,6.5,0.5,0.488066
16,33085,600.009,2,285,9,0.666667,0.509891
17,32947,599.962,2,285,9,0.666667,0.509891
18,34222,599.948,1,260,50,1,0
19,33311,600.004,2,296,6.5,0.5,0.488066
20,32416,600.005,2,285,9,0.666667,0.509891
21,34115,599.957,1,240,50.5,1,0
22,33130,600.008,2,306,0,0,0.326634
23,34097,599.968,1,260,50,1,0
24,33177,599.947,2,285,9,0.666667,0.509891
25,33267,599.955,2,296,6.5,0.5,0.488066
26,34403,600.008,1,275,13.3333,1,0
27,33048,600.003,2,296,6.5,0.5,0.488066
28,34335,599.966,1,275,13.3333,1,0
29,33123,599.982,2,306,0,0,0.326634
,,,306,,,
