runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5986,599.941,1,319,13,1,0
1,5850,600.08,2,318,6.66667,0.5,0.509891
2,5975,599.914,1,319,13,1,0
3,5853,599.985,1,319,13,1,0
4,5975,599.991,1,319,13,1,0
5,5747,599.967,2,318,6.66667,0.5,0.509891
6,5996,599.955,1,319,13,1,0
7,5963,599.987,1,319,13,1,0
8,5876,599.933,1,319,13,1,0
9,5902,600.079,1,319,13,1,0
10,5907,599.919,1,319,13,1,0
11,5778,599.992,2,318,6.66667,0.5,0.509891
12,5912,599.968,1,319,13,1,0
13,5952,599.911,1,319,13,1,0
14,5919,599.913,1,319,13,1,0
15,5974,599.94,1,319,13,1,0
16,5874,600.047,1,319,13,1,0
17,5804,599.941,2,307,9.11111,0.666667,0.509891
18,5813,599.978,1,319,13,1,0
19,6010,599.962,1,319,13,1,0
20,5936,599.975,1,319,13,1,0
21,5722,599.971,2,318,6.66667,0.5,0.509891
22,6007,599.952,1,319,13,1,0
23,6012,599.968,1,319,13,1,0
24,6153,599.997,1,319,13,1,0
25,5749,599.97,2,318,6.66667,0.5,0.509891
26,5720,600.018,2,318,6.66667,0.5,0.509891
27,5990,599.961,1,319,13,1,0
28,5679,599.985,2,318,6.66667,0.5,0.509891
29,6060,599.91,1,319,13,1,0
,,,327,,,
