runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5940,599.975,1,243,333,333,0
1,5834,600.003,1,243,333,333,0
2,5705,600.002,1,261,333,333,0
3,5718,599.968,1,261,333,333,0
4,5811,599.914,1,208,52,1,0
5,5913,600.012,1,234,333,333,0
6,5774,599.938,1,243,333,333,0
7,5846,600.001,1,261,333,333,0
8,5755,599.962,1,243,333,333,0
9,5828,599.848,1,234,333,333,0
10,5784,600.018,1,234,333,333,0
11,5754,599.92,1,243,333,333,0
12,5850,600.049,1,243,333,333,0
13,5833,599.917,1,243,333,333,0
14,5803,600,1,261,333,333,0
15,5850,599.988,1,261,333,333,0
16,5911,599.999,1,225,333,333,0
17,5609,599.879,2,252,1,1,inf
18,6023,599.989,1,243,333,333,0
19,5774,599.972,1,261,333,333,0
20,5750,600.02,1,225,333,333,0
21,5828,599.929,1,243,333,333,0
22,5884,599.949,1,243,333,333,0
23,5767,600.043,1,234,333,333,0
24,5716,599.977,1,224,52,1,0
25,5811,599.949,1,243,333,333,0
26,5461,600.005,3,256,0.555556,0.333333,-inf
27,5773,599.881,1,261,333,333,0
28,5829,599.998,1,261,333,333,0
29,5483,599.995,2,252,1,1,inf
,,,261,,,
