runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6012,599.959,1,286,53,1,0
1,5505,599.965,2,252,31.6667,1,inf
2,5738,599.766,1,253,53,1,0
3,5913,600.015,1,275,53,1,0
4,5753,599.852,1,286,53,1,0
5,5544,600.045,1,312,333,333,0
6,5913,599.871,1,312,333,333,0
7,5763,600.018,1,286,53,1,0
8,5775,600.023,1,297,53,1,0
9,5855,599.922,1,286,53,1,0
10,5782,599.758,1,336,333,333,0
11,5892,599.922,1,275,53,1,0
12,5822,599.838,1,264,53,1,0
13,5845,599.932,1,264,53,1,0
14,5830,599.883,1,324,333,333,0
15,5740,599.821,1,336,333,333,0
16,5924,599.906,1,286,53,1,0
17,5821,599.998,1,253,53,1,0
18,5732,599.882,1,240,53,1,0
19,5532,599.999,2,252,31.6667,1,inf
20,5806,599.92,1,286,53,1,0
21,5920,599.984,1,275,53,1,0
22,5753,600.048,1,264,53,1,0
23,5783,599.908,1,253,53,1,0
24,5866,600.03,1,286,53,1,0
25,5971,599.779,1,286,53,1,0
26,5559,599.956,2,273,24.1667,1,inf
27,5837,599.944,1,312,333,333,0
28,5703,600.058,1,275,53,1,0
29,5502,599.991,2,296,27,1,inf
,,,336,,,
