runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5835,600.047,1,348,333,333,0
1,5934,599.924,1,348,333,333,0
2,5824,599.963,1,348,333,333,0
3,5705,600.027,1,348,333,333,0
4,5759,599.914,1,348,333,333,0
5,5683,600,2,294,17.5,1,0.346129
6,5760,599.94,1,312,333,333,0
7,5905,600.022,2,309,10.3333,1,inf
8,5735,599.926,1,312,333,333,0
9,5919,599.992,1,312,333,333,0
10,5714,599.973,1,324,333,333,0
11,5779,599.989,1,348,333,333,0
12,6106,599.934,1,324,333,333,0
13,5862,599.984,1,324,333,333,0
14,5697,600.044,1,348,333,333,0
15,5881,599.928,1,324,333,333,0
16,5981,600.027,1,312,333,333,0
17,5713,599.927,1,324,333,333,0
18,5868,599.953,1,348,333,333,0
19,5806,599.985,2,321,8,1,0.346129
20,5537,599.981,2,357,-14.5,0,0.326634
21,5777,600.018,2,294,17.5,1,0.346129
22,6012,599.919,1,348,333,333,0
23,5855,600.023,2,333,1,1,inf
24,5878,599.957,1,348,333,333,0
25,5944,600.04,1,348,333,333,0
26,5915,599.915,1,348,333,333,0
27,5768,599.948,1,300,333,333,0
28,5942,600.034,1,312,333,333,0
29,5914,599.895,1,312,333,333,0
,,,336,,,
