runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5657,599.985,2,430,0,0,0.326634
1,5616,600.044,2,430,0,0,0.326634
2,5539,599.93,2,430,0,0,0.326634
3,5729,600.001,2,430,0,0,0.326634
4,5770,599.973,2,430,0,0,0.326634
5,5607,599.941,2,430,0,0,0.326634
6,5711,599.937,2,430,0,0,0.326634
7,5746,600.007,2,430,0,0,0.326634
8,5540,599.986,2,430,0,0,0.326634
9,5716,599.939,2,430,0,0,0.326634
10,5837,600.029,2,430,0,0,0.326634
11,5704,599.937,2,430,0,0,0.326634
12,5718,599.993,2,430,0,0,0.326634
13,5815,599.974,2,430,0,0,0.326634
14,5950,599.928,2,430,0,0,0.326634
15,5810,600.027,2,430,0,0,0.326634
16,5788,599.938,2,430,0,0,0.326634
17,5604,600.058,2,430,0,0,0.326634
18,5553,599.893,2,430,0,0,0.326634
19,5644,599.958,2,430,0,0,0.326634
20,5775,599.973,2,430,0,0,0.326634
21,5646,600,2,430,0,0,0.326634
22,5809,599.979,2,430,0,0,0.326634
23,5760,599.999,2,430,0,0,0.326634
24,5681,600.028,2,430,0,0,0.326634
25,5751,599.917,2,430,0,0,0.326634
26,5695,599.956,2,430,0,0,0.326634
27,5679,599.975,2,430,0,0,0.326634
28,5655,599.972,2,430,0,0,0.326634
29,5694,600.05,2,430,0,0,0.326634
,,,430,,,
