runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5505,599.962,1,252,12.6667,1,0
1,5745,599.897,1,261,12.5,1,0
2,5628,600.019,1,243,12.75,1,0
3,5708,599.899,1,252,12.6667,1,0
4,5737,600.004,1,261,12.5,1,0
5,5700,599.973,1,252,12.6667,1,0
6,5749,600.013,1,243,12.75,1,0
7,5693,599.918,1,243,12.75,1,0
8,5684,599.961,1,252,12.6667,1,0
9,5475,599.984,2,278,0,0,0.326634
10,5624,600.02,1,252,12.6667,1,0
11,5617,600.018,1,252,12.6667,1,0
12,5481,599.901,2,278,0,0,0.326634
13,5481,599.997,2,278,0,0,0.326634
14,5696,599.908,1,252,12.6667,1,0
15,5352,599.955,2,278,0,0,0.326634
16,5681,600.044,1,261,12.5,1,0
17,5670,599.957,1,252,12.6667,1,0
18,5700,599.893,1,243,12.75,1,0
19,5660,600.058,1,243,12.75,1,0
20,5516,599.897,2,278,0,0,0.326634
21,5413,600.042,2,251,9.75,0.75,0.509891
22,5511,599.952,2,278,0,0,0.326634
23,5509,600.03,2,278,0,0,0.326634
24,5853,599.932,1,261,12.5,1,0
25,5664,599.939,1,252,12.6667,1,0
26,5727,600.093,2,278,0,0,0.326634
27,5626,599.872,1,252,12.6667,1,0
28,5883,599.98,1,243,12.75,1,0
29,5639,600.002,1,243,12.75,1,0
,,,278,,,
