runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5628,599.893,2,323,6.125,0.5,0.488066
1,5687,600.005,2,323,6.125,0.5,0.488066
2,5601,599.941,2,305,8.375,0.25,0.488066
3,5651,599.889,2,323,6.125,0.5,0.488066
4,5521,599.894,2,323,6.125,0.5,0.488066
5,5726,599.998,2,323,6.125,0.5,0.488066
6,5712,599.928,2,323,6.125,0.5,0.488066
7,5750,600.001,2,323,6.125,0.5,0.488066
8,5761,599.951,2,323,6.125,0.5,0.488066
9,5626,599.961,2,323,6.125,0.5,0.488066
10,5633,599.925,2,323,6.125,0.5,0.488066
11,5515,599.994,2,323,6.125,0.5,0.488066
12,5936,599.965,3,331,-0.375,0,0.270001
13,5602,599.998,2,323,6.125,0.5,0.488066
14,5660,599.972,2,323,6.125,0.5,0.488066
15,5730,600.003,2,323,6.125,0.5,0.488066
16,5698,599.983,3,331,-0.375,0,0.270001
17,5607,599.913,2,323,6.125,0.5,0.488066
18,5691,599.962,3,331,-0.375,0,0.270001
19,5710,600.022,3,331,-0.375,0,0.270001
20,5592,599.941,2,323,6.125,0.5,0.488066
21,5627,599.919,2,323,6.125,0.5,0.488066
22,5628,599.986,2,323,6.125,0.5,0.488066
23,5712,600.069,2,323,6.125,0.5,0.488066
24,5618,599.804,2,323,6.125,0.5,0.488066
25,5877,599.944,2,323,6.125,0.5,0.488066
26,5695,599.978,2,323,6.125,0.5,0.488066
27,5670,600.027,2,323,6.125,0.5,0.488066
28,5779,599.923,2,323,6.125,0.5,0.488066
29,5616,599.911,2,323,6.125,0.5,0.488066
,,,328,,,
