runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5817,599.831,1,341,56,1,0
1,6091,599.837,2,416,0,0,0.326634
2,5911,599.923,1,372,14,1,0
3,5828,599.947,1,372,14,1,0
4,5819,599.997,1,341,56,1,0
5,5784,600.013,1,374,45.5,1,0
6,5811,599.902,1,385,42,1,0
7,5550,599.739,2,416,0,0,0.326634
8,5602,599.99,2,416,0,0,0.326634
9,5580,599.965,2,381,11.1667,0.75,0.488066
10,5528,600.026,1,372,14,1,0
11,5909,599.791,1,372,14,1,0
12,5666,599.955,2,393,5.8,0.4,0.509891
13,5786,600.047,1,372,14,1,0
14,5507,599.878,2,381,11.1667,0.75,0.488066
15,5480,599.972,1,352,52.5,1,0
16,5896,599.98,1,341,56,1,0
17,5708,599.848,2,416,0,0,0.326634
18,5725,599.849,1,372,14,1,0
19,5824,599.824,1,372,14,1,0
20,5792,599.889,1,372,14,1,0
21,5935,599.889,1,374,45.5,1,0
22,5723,599.87,1,363,49,1,0
23,5965,599.842,1,372,14,1,0
24,5773,599.993,1,374,45.5,1,0
25,5820,599.948,1,372,14,1,0
26,5630,600.02,2,416,0,0,0.326634
27,5946,599.883,1,372,14,1,0
28,5607,599.891,2,416,0,0,0.326634
29,5529,599.888,2,348,23.1333,0.666667,0.509891
,,,416,,,
