runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5450,600.056,2,293,17.5333,0.666667,0.49717
1,5785,600.02,1,312,14.6,1,0
2,5382,599.919,4,327,3.9,0.4,0.446602
3,5490,600.013,2,295,17.4,0.666667,0.49717
4,5780,599.897,1,288,14.76,1,0
5,5803,599.997,1,324,14.4,1,0
6,5483,599.981,3,330,5,0.333333,0.466242
7,5566,599.936,2,323,9.66667,0.666667,0.49717
8,5740,599.989,1,286,22.2,1,0
9,5506,599.998,4,327,3.9,0.4,0.446602
10,5476,599.971,3,328,5.13333,0.4,0.466242
11,5479,600.026,2,323,9.66667,0.666667,0.49717
12,5759,600.008,1,264,22.36,1,0
13,5808,599.909,2,323,9.66667,0.666667,0.49717
14,5455,600.065,2,304,15,0.5,0.49717
15,5539,599.987,3,330,5,0.333333,0.466242
16,5665,599.928,1,324,14.4,1,0
17,5820,599.987,1,312,14.6,1,0
18,5625,599.92,2,311,11,0.75,0.49717
19,5767,599.955,1,286,22.2,1,0
20,5472,600.012,2,311,11,0.75,0.49717
21,5491,599.916,2,266,15.88,0.8,0.49717
22,5652,600.065,2,311,11,0.75,0.49717
23,5864,599.854,1,324,14.4,1,0
24,5555,600.043,2,323,9.66667,0.666667,0.49717
25,5509,599.954,2,248,27.12,0.8,0.49717
26,5428,599.903,2,311,11,0.75,0.49717
27,5667,600.03,1,250,29.9,1,0
28,5553,599.979,2,311,11,0.75,0.49717
29,5569,599.874,3,341,0.0666667,0.2,0.46166
,,,342,,,
