runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5846,599.876,2,316,0,0,0.326634
1,5906,599.889,2,316,0,0,0.326634
2,5906,599.99,2,316,0,0,0.326634
3,5834,600.006,2,316,0,0,0.326634
4,5906,599.854,2,316,0,0,0.326634
5,5725,600.061,2,316,0,0,0.326634
6,5603,599.837,2,305,6.5,0.5,0.509891
7,5938,600.079,1,297,12.5,1,0
8,5746,599.981,2,316,0,0,0.326634
9,5899,599.75,1,308,12,1,0
10,5594,600.004,2,316,0,0,0.326634
11,5751,599.846,2,316,0,0,0.326634
12,5707,599.889,2,316,0,0,0.326634
13,5681,599.878,2,316,0,0,0.326634
14,5800,599.982,2,316,0,0,0.326634
15,5949,600.022,1,308,12,1,0
16,5923,599.883,1,308,12,1,0
17,5973,599.949,1,308,12,1,0
18,5832,599.821,2,316,0,0,0.326634
19,5968,599.889,1,308,12,1,0
20,5776,599.992,2,316,0,0,0.326634
21,5690,599.874,2,316,0,0,0.326634
22,5718,599.939,2,316,0,0,0.326634
23,5853,599.996,2,316,0,0,0.326634
24,5830,599.898,2,316,0,0,0.326634
25,5843,599.704,1,308,12,1,0
26,5867,599.975,2,316,0,0,0.326634
27,5887,599.982,1,308,12,1,0
28,5917,599.927,1,308,12,1,0
29,5969,599.976,1,308,12,1,0
,,,316,,,
