runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5557,600.042,3,437,0,0,0.461903
1,5386,599.962,3,436,0.0833333,0.25,0.46166
2,5836,599.931,2,357,23.5,0.8,0.49717
3,5697,600.077,2,413,10.4444,0.666667,0.509891
4,5590,599.878,3,436,0.0833333,0.25,0.46166
5,5716,599.952,2,413,10.4444,0.666667,0.509891
6,5672,599.953,3,437,0,0,0.461903
7,5772,599.988,3,437,0,0,0.461903
8,5729,600.046,2,393,16.0833,0.333333,0.49717
9,5817,599.896,3,436,0.0833333,0.25,0.46166
10,5437,600.003,2,413,10.4444,0.666667,0.509891
11,5523,599.973,3,437,0,0,0.461903
12,5660,599.92,2,413,10.4444,0.666667,0.509891
13,5627,600.035,2,413,10.4444,0.666667,0.509891
14,5593,599.864,2,406,14.3333,0.333333,0.488066
15,5562,600.034,3,436,0.0833333,0.25,0.46166
16,5735,599.936,2,406,14.3333,0.333333,0.488066
17,5675,599.989,2,406,14.3333,0.333333,0.488066
18,5691,600.037,3,437,0,0,0.461903
19,5711,600.02,2,413,10.4444,0.666667,0.509891
20,5618,599.951,3,437,0,0,0.461903
21,5515,599.996,2,406,14.3333,0.333333,0.488066
22,5581,599.95,2,406,14.3333,0.333333,0.488066
23,5534,599.963,2,369,22.6875,0.75,0.49717
24,5458,599.953,3,437,0,0,0.461903
25,5562,599.978,3,437,0,0,0.461903
26,5645,600.02,3,436,0.0833333,0.25,0.46166
27,5620,600.016,3,436,0.0833333,0.25,0.46166
28,5661,599.999,2,394,19.5556,0.333333,0.49717
29,5552,599.908,3,437,0,0,0.461903
,,,437,,,
